,transDate,close,high,low,open,volume,event
2364,22-07-2019,108.606,108.606,104.533,107.733,102610,
2365,23-07-2019,108.8,108.8,106.667,108.606,160780,
2366,24-07-2019,109.091,109.091,106.667,107.152,136650,
2367,25-07-2019,109.576,109.576,107.345,107.636,249630,
2368,26-07-2019,109.285,109.576,107.636,109.576,128980,
2369,29-07-2019,111.515,111.515,106.861,109.285,239330,
2370,30-07-2019,110.545,111.321,108.121,108.121,130000,
2371,31-07-2019,109.576,109.576,108.218,108.606,68120,
2372,01-08-2019,108.606,109.091,107.636,109.091,69550,
2373,02-08-2019,109.576,109.576,107.055,107.636,133760,
2374,05-08-2019,111.515,111.515,108.606,108.606,254120,
2375,06-08-2019,109.576,109.576,107.636,109.285,135420,
2376,07-08-2019,106.764,109.576,106.764,109.576,33180,
2377,08-08-2019,103.758,108.606,101.818,107.152,35170,
2378,09-08-2019,102.109,104.727,102.012,103.758,40710,
2379,12-08-2019,98.909,103.758,98.909,103.758,45220,
2380,13-08-2019,96.194,98.424,95.127,98.424,59290,
2381,14-08-2019,98.909,99.394,96.0,99.394,40500,
2382,15-08-2019,98.812,98.909,96.97,96.97,33300,
2383,16-08-2019,98.909,99.782,97.358,98.909,33120,
2384,19-08-2019,99.879,99.879,98.618,99.297,27580,
2385,20-08-2019,98.618,99.879,98.618,99.491,48640,
2386,21-08-2019,98.812,99.782,97.939,98.618,32950,
2387,22-08-2019,96.97,98.618,96.97,98.618,41480,
2388,23-08-2019,96.873,96.97,96.291,96.97,33310,
2389,26-08-2019,94.061,96.873,94.061,96.873,57580,
2390,27-08-2019,94.061,95.03,94.061,94.158,30890,
2391,28-08-2019,94.352,94.545,93.867,94.545,18070,
2392,29-08-2019,93.479,94.158,93.479,94.061,18370,
2393,30-08-2019,91.83,94.061,91.636,94.061,31350,
2394,03-09-2019,90.958,93.091,90.958,91.83,22350,
2395,04-09-2019,89.018,90.182,87.37,90.182,55910,
2396,05-09-2019,89.697,91.152,89.212,89.212,41650,
2397,06-09-2019,94.061,95.515,90.182,90.182,66850,
2398,09-09-2019,94.158,96.97,94.061,94.061,36720,
2399,10-09-2019,93.091,96.388,93.091,94.158,40250,
2400,11-09-2019,91.636,93.382,90.667,93.382,21870,
2401,12-09-2019,91.733,93.091,91.248,91.248,22740,
2402,13-09-2019,92.606,93.091,91.152,91.248,29140,
2403,16-09-2019,93.091,93.576,92.606,93.576,15200,
2404,17-09-2019,94.061,94.255,93.091,93.091,24140,
2405,18-09-2019,94.158,95.418,93.576,95.03,34930,
2406,19-09-2019,94.061,95.03,94.061,94.158,35190,
2407,20-09-2019,95.127,95.806,94.352,95.03,35520,
2408,23-09-2019,96.0,96.485,94.545,95.127,22490,
2409,24-09-2019,93.77,96.873,93.77,96.291,49180,
2410,25-09-2019,96.0,96.0,94.545,96.0,40580,
2411,26-09-2019,96.3,98.0,96.0,97.0,51010,DIVIDEND
2412,27-09-2019,95.4,97.4,91.0,97.4,40730,
2413,30-09-2019,95.0,96.0,92.6,92.6,30400,
2414,01-10-2019,94.0,95.0,92.5,95.0,48600,
2415,02-10-2019,93.0,94.0,93.0,93.6,27640,
2416,03-10-2019,92.6,93.0,92.0,93.0,34830,
2417,04-10-2019,91.2,94.2,91.2,94.2,40930,
2418,07-10-2019,91.2,94.2,91.2,92.8,25110,
2419,08-10-2019,90.6,92.4,90.6,91.2,28080,
2420,09-10-2019,90.0,91.0,90.0,90.7,50550,
2421,10-10-2019,89.8,90.4,89.8,90.0,34060,
2422,11-10-2019,90.0,92.0,89.8,90.0,58730,
2423,14-10-2019,89.8,90.6,89.8,90.0,50540,
2424,15-10-2019,89.8,90.0,88.8,90.0,37640,
2425,16-10-2019,89.0,90.5,89.0,90.5,51230,
2426,17-10-2019,88.0,89.1,88.0,89.0,41340,
2427,18-10-2019,87.3,88.5,87.0,87.6,30990,
2428,21-10-2019,85.7,87.6,85.7,87.3,59120,
2429,22-10-2019,82.8,84.0,82.0,82.0,110200,
2430,23-10-2019,83.0,84.0,82.8,84.0,19560,
2431,24-10-2019,83.3,83.6,82.8,83.0,33160,
2432,25-10-2019,82.0,83.3,81.8,83.3,54570,
2433,28-10-2019,79.5,82.3,79.5,82.0,70950,
2434,29-10-2019,78.7,80.0,78.5,79.0,95440,
2435,30-10-2019,79.3,80.0,78.1,78.1,32120,
2436,31-10-2019,79.0,80.0,78.8,79.1,23400,
2437,01-11-2019,76.1,78.9,76.1,78.9,157030,
2438,04-11-2019,74.5,76.4,74.5,76.0,163130,
2439,05-11-2019,74.5,76.3,74.3,74.5,285990,
2440,06-11-2019,75.1,75.6,74.5,74.5,146890,
2441,07-11-2019,75.0,75.8,75.0,75.5,91940,
2442,08-11-2019,74.5,75.8,74.5,75.7,63590,
2443,11-11-2019,73.0,75.0,73.0,74.5,64860,
2444,12-11-2019,71.3,73.8,71.3,73.6,148330,
2445,13-11-2019,70.2,73.0,70.0,71.3,156900,
2446,14-11-2019,69.0,70.1,68.0,69.8,118100,
2447,15-11-2019,68.9,69.0,68.1,69.0,65480,
2448,18-11-2019,70.7,72.5,68.2,68.2,115510,
2449,19-11-2019,71.0,72.4,70.7,71.5,89730,
2450,20-11-2019,70.9,71.8,70.3,71.8,28290,
2451,21-11-2019,68.0,70.9,68.0,70.6,92320,
2452,22-11-2019,65.6,68.9,65.2,68.6,152570,
2453,25-11-2019,66.7,68.5,65.0,65.0,52850,
2454,26-11-2019,66.7,68.2,66.7,66.7,22560,
2455,27-11-2019,66.3,67.3,66.3,67.1,17780,
2456,28-11-2019,64.0,66.8,64.0,66.1,86060,
2457,29-11-2019,63.5,64.9,62.7,64.0,82730,
2458,02-12-2019,63.0,63.7,62.8,63.5,50170,
2459,03-12-2019,62.5,63.2,62.0,62.0,93620,
2460,04-12-2019,62.5,62.9,62.3,62.9,53540,
2461,05-12-2019,63.7,65.0,62.3,62.3,33220,
2462,06-12-2019,65.4,66.6,63.2,63.7,57440,
2463,09-12-2019,64.4,66.5,64.2,65.9,62930,
2464,10-12-2019,62.8,64.8,62.8,64.1,45690,
2465,11-12-2019,62.5,63.0,61.7,62.5,31500,
2466,12-12-2019,63.0,63.9,61.7,62.6,14330,
2467,13-12-2019,62.0,63.5,61.9,63.0,50710,
2468,16-12-2019,62.9,62.9,61.5,62.0,20880,
2469,17-12-2019,61.9,63.4,61.9,62.9,20670,
2470,18-12-2019,61.7,62.8,61.7,62.0,23980,
2471,19-12-2019,61.0,62.0,61.0,61.7,41820,
2472,20-12-2019,58.0,61.8,58.0,60.8,118740,
2473,23-12-2019,55.7,58.2,55.7,58.0,100300,
2474,24-12-2019,53.1,55.6,53.0,55.5,134890,
2475,25-12-2019,55.5,56.4,52.5,53.1,128320,
2476,26-12-2019,55.2,56.0,54.7,55.9,60090,
2477,27-12-2019,53.9,55.2,53.9,55.2,70710,
2478,30-12-2019,52.9,53.7,52.6,53.7,109630,
2479,31-12-2019,51.3,52.9,51.0,52.9,119970,
2480,02-01-2020,52.8,54.2,51.3,51.3,123270,
2481,03-01-2020,53.3,54.8,53.3,53.6,135390,
2482,06-01-2020,52.6,53.1,52.1,53.0,28890,
2483,07-01-2020,51.5,52.8,51.0,52.8,77310,
2484,08-01-2020,50.4,51.4,50.3,51.1,104260,
2485,09-01-2020,50.2,51.7,50.2,50.4,70230,
2486,10-01-2020,49.55,50.2,47.75,50.1,285310,
2487,13-01-2020,49.7,50.8,49.55,49.55,61630,
2488,14-01-2020,49.6,50.5,49.4,49.4,69340,
2489,15-01-2020,49.45,49.9,49.3,49.5,58970,
2490,16-01-2020,49.3,49.8,48.7,49.45,45110,
2491,17-01-2020,52.7,52.7,48.9,48.9,251890,
2492,20-01-2020,53.5,55.5,53.0,53.0,108300,
2493,21-01-2020,53.0,54.0,52.3,53.5,123630,
2494,22-01-2020,53.4,55.2,52.0,52.0,147520,
2495,30-01-2020,52.9,54.7,52.8,52.8,130320,
2496,31-01-2020,55.7,56.6,53.0,53.0,299400,
2497,03-02-2020,52.2,55.9,52.0,55.9,304180,
2498,04-02-2020,50.1,53.3,50.0,52.2,254790,
2499,05-02-2020,50.6,52.0,50.5,50.5,148880,
2500,06-02-2020,53.1,53.4,50.6,52.0,170980,
2501,07-02-2020,56.8,56.8,53.1,53.4,272130,
2502,10-02-2020,60.7,60.7,57.0,58.6,256350,
2503,11-02-2020,63.0,64.9,62.0,62.0,454660,
2504,12-02-2020,65.0,66.7,61.7,62.5,437870,
2505,13-02-2020,64.3,66.0,63.9,64.7,125260,
2506,14-02-2020,64.2,65.7,62.7,63.2,172420,
2507,17-02-2020,68.0,68.0,63.3,64.2,250230,
2508,18-02-2020,70.0,72.4,69.0,71.8,333580,
2509,19-02-2020,70.0,71.2,69.0,69.5,133290,
2510,20-02-2020,67.6,70.9,67.3,69.0,225110,
2511,21-02-2020,66.9,69.1,66.1,67.0,161430,
2512,24-02-2020,62.3,65.1,62.3,65.0,264160,
2513,25-02-2020,63.8,64.0,58.5,58.5,238120,
2514,26-02-2020,62.5,63.8,61.5,62.0,79240,
2515,27-02-2020,64.9,65.0,62.1,62.1,147910,
2516,28-02-2020,62.3,64.3,62.0,62.9,129600,
2517,02-03-2020,64.0,65.0,62.0,62.3,166400,
2518,03-03-2020,68.4,68.4,65.1,65.5,238760,
2519,04-03-2020,68.5,72.5,68.5,70.0,291500,
2520,05-03-2020,67.2,69.9,67.0,69.5,194510,
2521,06-03-2020,70.0,70.9,65.7,66.5,303280,
2522,09-03-2020,65.1,67.9,65.1,65.1,223240,
2523,10-03-2020,65.0,66.0,61.8,62.5,195980,
2524,11-03-2020,60.5,66.0,60.5,65.0,430810,
2525,12-03-2020,56.3,62.9,56.3,57.0,403670,
2526,13-03-2020,54.7,56.0,52.4,52.5,263780,
2527,16-03-2020,51.6,54.9,51.5,52.5,140480,
2528,17-03-2020,54.7,54.7,49.0,49.0,183630,
2529,18-03-2020,55.1,56.3,54.7,54.7,153030,
2530,19-03-2020,53.0,54.0,52.0,53.0,118400,
2531,20-03-2020,53.8,54.2,52.5,53.5,208660,
2532,23-03-2020,50.1,52.3,50.1,52.3,200910,
2533,24-03-2020,51.3,52.0,50.0,50.1,114070,
2534,25-03-2020,53.0,54.4,52.8,53.0,152310,
2535,26-03-2020,51.8,53.0,51.0,52.5,95830,
2536,27-03-2020,51.1,53.8,50.8,53.8,63030,
2537,30-03-2020,48.3,49.6,47.55,48.5,165000,
2538,31-03-2020,44.95,50.0,44.95,48.1,280350,
2539,01-04-2020,45.1,46.0,44.0,45.0,217950,
2540,03-04-2020,48.25,48.25,45.9,45.9,128520,
2541,06-04-2020,51.6,51.6,51.0,51.0,84890,
2542,07-04-2020,54.2,54.9,52.0,54.5,318610,
2543,08-04-2020,53.8,54.2,52.0,52.9,136450,
2544,09-04-2020,54.3,55.5,53.2,53.2,191390,
2545,10-04-2020,53.5,55.0,53.0,54.0,143230,
2546,13-04-2020,53.5,54.4,53.4,53.9,144440,
2547,14-04-2020,53.0,53.7,51.0,53.5,172560,
2548,15-04-2020,56.7,56.7,53.0,53.0,549210,
2549,16-04-2020,59.4,60.2,56.7,56.7,354240,
2550,17-04-2020,61.7,61.9,60.0,61.0,397140,
2551,20-04-2020,61.7,63.0,59.8,61.7,454940,
2552,21-04-2020,57.4,59.5,57.4,58.6,535580,
2553,22-04-2020,56.7,57.3,54.1,54.1,302320,
2554,23-04-2020,56.7,58.9,55.5,57.2,217070,
2555,24-04-2020,60.6,60.6,55.5,56.5,375720,
2556,27-04-2020,64.0,64.0,61.5,61.5,467190,
2557,28-04-2020,63.8,64.5,62.0,63.5,250210,
2558,29-04-2020,62.7,63.8,62.5,62.7,243670,
2559,04-05-2020,61.0,62.7,61.0,62.5,258520,
2560,05-05-2020,61.0,61.7,59.5,61.0,181260,
2561,06-05-2020,65.2,65.2,61.0,61.0,350690,
2562,07-05-2020,67.0,68.2,66.0,66.0,340880,
2563,08-05-2020,65.5,68.2,65.4,67.2,496840,
2564,11-05-2020,66.3,67.4,65.6,66.3,288520,
2565,12-05-2020,69.0,69.0,65.1,66.0,400210,
2566,13-05-2020,70.6,72.4,67.5,69.0,482130,
2567,14-05-2020,69.0,70.7,69.0,69.9,303350,
2568,15-05-2020,67.0,70.5,67.0,69.0,420700,
2569,18-05-2020,68.5,68.6,66.4,67.5,274500,
2570,19-05-2020,68.0,70.6,68.0,68.5,333030,
2571,20-05-2020,69.7,70.4,66.7,66.7,354870,
2572,21-05-2020,69.5,70.5,68.0,69.8,274820,
2573,22-05-2020,68.1,69.9,68.0,69.5,274320,
